5866,manga-9513-12704,34.3207788455398,33.703360089317236,67.53487693074533,20.705640617791563,34.23434637975893,6.272046871036878,13373.178575878474,13.139831671823602,153.2648383813401,3.581986708077252,0.12994290393231198,1.8270018211261247
5867,manga-9513-12705,35.64861539468711,34.83069708515234,302.1611209901293,28.13724222184921,46.092203890457895,15.131538283402177,14208.242138179234,40.06897299618217,222.61459120986194,6.156461865057647,1.2601609985062281e-20,2.0298187154059377
5868,manga-9513-1901,13.392306370189344,14.76628450437715,301.4443000571482,4.069681091714776,51.8220092246085,7.099958398457677,6312.721661598403,7.48353780565755,48.44106286954831,5.449297502573211,2.3191358693547298e-21,49.99999999730602
5869,manga-9513-1902,14.847017239581918,15.363331315722201,1.5389444718572065e-07,169.82746418699435,52.10823903031574,4.363477295208348,9687.849709236103,5.050201543089056,76.57634424779927,2.125458724371083,0.07271270601525592,2.0602004306806974
5870,manga-9513-3701,0,0,0,0,0,0,0,0,0,0,0,0
5871,manga-9513-3702,21.04573330385335,21.212797650268975,110.39156032994613,23.925909139923597,34.89828433249906,10.863247531509433,7890.61333791023,19.745557082948004,199.33637669623394,1.1050060211321329,0.30961432995609034,49.99999999999997
5872,manga-9513-3703,20.682844620172855,21.178695705244255,288.5224367225785,3.552556364359558,38.00697918605076,0.9831827931308071,25970.685178744334,5.995236733293654,326.0820699347696,4.893330527000838,1.1194882995121052e-19,4.34476769754476
5873,manga-9513-3704,0,0,0,0,0,0,0,0,0,0,0,0
5874,manga-9513-6101,25.277633499104397,25.136605677243274,90.03711343606726,7.424390230176444,53.37822898476972,8.802548767408165,6309.745715347927,4.015690777324001,109.93454063621495,16.263444109451882,5.440528327452153e-33,8.532496870778768
5875,manga-9513-6102,26.981911755608316,25.35453664626308,5.7273203313359256,165.49208565016232,57.30501308533424,23.754240144721788,11699.617624980876,6.702303333619885,25.526405390076548,5.61199303804194,0.6430885709844276,49.99999999999999
5876,manga-9513-6103,24.089738967049882,20.91528294460649,308.07120207990624,1.017418532475081,83.60872722405038,0.9591346046890531,7907.390401828977,10.701754448483292,83.60585320609815,7.984779356478771,0.831061766181766,49.90188351482789
5877,manga-9513-6104,25.533547410216002,20.0,322.61094704536947,10.602893778662647,76.33202338133367,4.248704759644437,9760.098544614553,8.383440999445732,88.807238154755,4.4654751907752015,0.5844190017197732,49.999999823215425
5878,manga-9513-9101,31.457865318897436,30.34138500151812,108.90912015297276,19.340208134938305,54.425161391092985,9.153145538174687,14287.932261633063,35.934947372375355,157.9207676513135,3.40733477317615,0.26093924621340103,2.757828097232645
5879,manga-9513-9102,30.883149175001222,31.109774619176235,78.59607666813491,7.266741614898126,43.330899397918444,31.59794897642081,13538.219050875487,5.985530364358853,341.018991026717,16.405629026282117,1.0871562119725909e-11,31.273132504275694
5880,manga-9514-12701,36.73958491993761,36.80404790884717,178.63605332823875,4.730406448029404,53.52230904686301,6.890090583398093,14862.442088641152,10.623321381752714,240.5805538508554,2.8605057796892783,1.286493988896711e-13,1.0455800941081932
5881,manga-9514-12702,34.29717673573231,30.466739022802493,164.10461289476393,2.485273606716809,70.71442265525651,30.937069431226153,29933.71649170316,15.199394222932382,199.39460917848447,30.445501608097462,1.8090508376772096e-15,12.55781529831201
5882,manga-9514-12703,34.65417242672284,32.51886165694377,123.64303831443408,9.710289442588602,48.01147456516386,18.83321737315682,14809.285774819231,6.686437102955351,499.9924791714643,12.686287753444088,0.10325042872670692,0.27031093346572355
5883,manga-9514-12704,34.50552550150376,33.86062983429037,285.7762790140378,8.521970173718525,54.215477245464825,4.804430040683596,7946.31300171586,12.260621994848142,122.61206424948077,15.422314785530252,0.1892092961868432,10.905626423671245
5884,manga-9514-12705,33.83942243532903,36.007401208432725,140.7374039427712,15.466121396989545,66.1636582660666,15.31553207887566,12707.626769703516,72.2317361849673,169.27658722682403,5.852388807532563,0.12801875358195294,7.30774669203143
5885,manga-9514-1901,14.695171752566244,15.567197953870773,281.9023630231761,3.7593521382289885,52.91754434893015,2.2495609638075424,18715.341855524362,5.911160027497444,10000.0,0,1,1
5886,manga-9514-1902,14.765800213193563,15.20227568485548,273.42451476547143,6.105325937215562,67.54619516757054,3.683758366552557,8763.741714464313,2.9791901745897666,50.52726327720171,9.460277854186446,0.39178563947893563,18.901233372398682
5887,manga-9514-3701,0,0,0,0,0,0,0,0,0,0,0,0
5888,manga-9514-3702,21.061914594874672,21.484463745423387,263.8674532261505,4.109591465438895,61.43035432143335,2.2983096143816675,7619.013711833677,2.8687629767490694,109.86424215113652,7.611812235437646,0.5404215760380646,8.983338742117846
5889,manga-9514-3703,31.800238602347545,27.434180058709778,4.14505155951991,127.4657079449496,56.59049863952626,14.212256600289328,7998.420247060184,8.314291053738412,233.7487379043255,25.5708779298246,1.235264004609443e-10,18.73951962857017
5890,manga-9514-3704,16.985372878827672,24.941491515310688,250.06665445926632,69.54650151630159,61.819805723127935,19.156645528667553,8104.114643594357,59.59316797690382,10000.0,0,1,1
5891,manga-9514-6101,27.33462954267748,26.272905980466177,328.9753773975415,79.34206963424481,55.78207459157595,7.126988549962917,7826.06517931817,17.10050011312194,239.21532284342416,6.106834767763609,0.5859058928806967,49.999999999995644
5892,manga-9514-6102,24.99181943388179,25.36663820196338,43.03294162395231,5.284956533501665,83.27457988902924,3.3643420293368163,18484.867116776888,28.11761919970487,10000.0,0,1,1
5893,manga-9514-6103,24.499039558935646,21.248854454143032,267.15167852601695,6.459385817869645,84.50625784733809,4.4458617602284525,7824.608045865662,21.65208847203593,270.236785416025,1.6496262287614802,1.5805757716113097e-14,0.7061300052078725
5894,manga-9514-6104,0,0,0,0,0,0,0,0,0,0,0,0
5895,manga-9514-9101,30.771354725723917,31.91401697082702,214.59569351778316,18.203885709230043,25.207747349874243,12.241163182377306,18243.45086744477,16.027016226342866,153.6836091742607,3.832863465530022,0.34441286145060246,3.096980692104215
5896,manga-9514-9102,25.999999999999996,26.500051993466418,327.44345079402467,18.631718844728216,84.33948692359684,9.034557219948995,7870.273496396526,36.91955856456205,10000.0,0,1,1
5897,manga-9862-12701,0,0,0,0,0,0,0,0,0,0,0,0
5898,manga-9862-12702,0,0,0,0,0,0,0,0,0,0,0,0
5899,manga-9862-12703,36.255430374267256,35.038300469579376,231.08979651497134,5.140377926624082,82.26223069792294,9.909244005027695,7192.7512193813845,11.797480790986024,10000.0,0,1,1
5900,manga-9862-12704,0,0,0,0,0,0,0,0,0,0,0,0
5901,manga-9862-12705,0,0,0,0,0,0,0,0,0,0,0,0
5902,manga-9862-1901,0,0,0,0,0,0,0,0,0,0,0,0
5903,manga-9862-1902,0,0,0,0,0,0,0,0,0,0,0,0
5904,manga-9862-3701,21.06819064608736,20.45818469397325,133.3546166710511,1.8720429645763024,81.60552638526129,2.3482592289646176,7620.4731897217125,23.469492094045503,10000.0,0,1,1
5905,manga-9862-3702,0,0,0,0,0,0,0,0,0,0,0,0
5906,manga-9862-3703,0,0,0,0,0,0,0,0,0,0,0,0
5907,manga-9862-3704,0,0,0,0,0,0,0,0,0,0,0,0
5908,manga-9862-6101,0,0,0,0,0,0,0,0,0,0,0,0
5909,manga-9862-6102,0,0,0,0,0,0,0,0,0,0,0,0
5910,manga-9862-6103,0,0,0,0,0,0,0,0,0,0,0,0
5911,manga-9862-6104,0,0,0,0,0,0,0,0,0,0,0,0
5912,manga-9862-9101,30.299217591920126,33.2826426226976,13.238023991344525,132.9976341165078,28.60304980134402,8.565317146065398,7556.214254383846,13.821173416395673,75.52968403361626,2.991674156545523,0.30942190651914214,7.3867604601361725
5913,manga-9862-9102,0,0,0,0,0,0,0,0,0,0,0,0
5914,manga-9863-12701,34.261518211108296,33.42773070987603,219.7078485455454,20.137088712518697,40.91260639687532,11.955106788544525,5693.128102324195,4.734693139303141,82.30776382721055,1.8659452864915955,2.081632327796217e-11,2.4449959867379745
5915,manga-9863-12702,0,0,0,0,0,0,0,0,0,0,0,0
5916,manga-9863-12703,0,0,0,0,0,0,0,0,0,0,0,0
5917,manga-9863-12704,0,0,0,0,0,0,0,0,0,0,0,0
5918,manga-9863-12705,0,0,0,0,0,0,0,0,0,0,0,0
5919,manga-9863-1901,0,0,0,0,0,0,0,0,0,0,0,0
5920,manga-9863-1902,0,0,0,0,0,0,0,0,0,0,0,0
5921,manga-9863-3701,0,0,0,0,0,0,0,0,0,0,0,0
5922,manga-9863-3702,0,0,0,0,0,0,0,0,0,0,0,0
5923,manga-9863-3703,0,0,0,0,0,0,0,0,0,0,0,0
5924,manga-9863-3704,0,0,0,0,0,0,0,0,0,0,0,0
5925,manga-9863-6101,23.683910135247892,24.973352059431377,156.20687204254887,10.981754130807987,43.641750478260946,6.159240056985242,7006.18066997178,15.503775626437253,132.2923965794921,3.5507200718167318,0.20391416463003548,49.99999999804744
5926,manga-9863-6102,0,0,0,0,0,0,0,0,0,0,0,0
5927,manga-9863-6103,0,0,0,0,0,0,0,0,0,0,0,0
5928,manga-9863-6104,0,0,0,0,0,0,0,0,0,0,0,0
5929,manga-9863-9101,31.290597922850388,30.467877493238927,114.03293926287068,9.367170967052619,54.43300942696496,5.569663686712003,6477.037905941068,21.20869018698715,100.44767301263292,5.658150443646751,0.42404433850978435,20.01645824201138
5930,manga-9863-9102,30.881407749540585,29.81117174006674,225.3083941957396,5.85905958946676,57.38962426841397,1.4850320351670792,7776.026499557667,21.29600325852307,134.5645670774679,7.894091147863091,0.23430220371957938,1.8415752036355155
5931,manga-9864-12701,34.556827140591956,35.79375427439721,156.40763301143926,23.603473848275947,50.2597793159431,15.797725519367708,22437.032655861454,10.174235487024813,51.28530634708258,4.088519785685706,0.6207758507202461,49.6225084751837
5932,manga-9864-12702,0,0,0,0,0,0,0,0,0,0,0,0
5933,manga-9864-12703,37.619332191755156,35.09070869232534,230.22082688612818,16.867923780357216,47.125463434528385,7.236712778809618,13634.114723151892,5.855703634278291,229.52417397899305,2.7059508908109353,1.109259223884784e-14,0.9173845735639187
5934,manga-9864-12704,35.02296692169069,36.451576668317024,146.61574959335724,8.966438320769313,33.58531711626483,6.203638292871531,19702.28305602525,11.150897300197725,499.9999999914998,2.4429068974073744,9.836523999450518e-13,1.4545576366136028
5935,manga-9864-12705,0,0,0,0,0,0,0,0,0,0,0,0
5936,manga-9864-1901,0,0,0,0,0,0,0,0,0,0,0,0
5937,manga-9864-1902,0,0,0,0,0,0,0,0,0,0,0,0
5938,manga-9864-3701,0,0,0,0,0,0,0,0,0,0,0,0
5939,manga-9864-3702,0,0,0,0,0,0,0,0,0,0,0,0
5940,manga-9864-3703,20.302174643835,20.706416985744617,97.27075499320014,11.947548094746697,44.82802767970766,7.686996718479599,22593.300773892235,8.15400441259093,288.06623175332817,43.094707414296266,0.5685675137634444,0.41229051041647446
5941,manga-9864-3704,20.29131311247937,21.133649721189954,8.223812668477656,28.065368201490664,27.205236892746576,7.451956331188803,8148.1934134157445,13.696266770877243,10000.0,0,1,1
5942,manga-9864-6101,29.143394642935327,28.000635030441575,76.43826782856303,2.879026377494507,52.74504413927809,6.347735160240912,13366.964360009044,2.664844192263931,148.8221814566465,7.415074202618082,2.519378273774979e-19,1.5085719667706001
5943,manga-9864-6102,24.02023158096745,26.350325696742647,41.66561194419691,146.28081448501723,83.76780690472326,2.511567818173662,13385.502138341573,23.887902774187715,139.8464326024864,2.062201811009857,1.0088751964245696e-21,2.83924203997934
5944,manga-9864-6103,27.58935554364459,22.626469808906084,312.3872926494736,22.82498061850958,57.27337757591212,11.139919362056334,13370.198921214132,18.525373283285298,10000.0,0,1,1
5945,manga-9864-6104,0,0,0,0,0,0,0,0,0,0,0,0
5946,manga-9864-9101,0,0,0,0,0,0,0,0,0,0,0,0
5947,manga-9864-9102,0,0,0,0,0,0,0,0,0,0,0,0
5948,manga-9865-12701,36.00449284570636,33.75690241701683,293.7512537649789,2.8049281374598984,68.26784599377902,2.199631546873702,8049.345368897443,14.062091240855526,153.75683540894866,14.442662397465012,0.39414341181516693,12.098967609493563
5949,manga-9865-12702,35.87346830451114,38.162332867074454,204.86968436357625,11.886947252575553,36.08675752797771,7.952729726245093,7909.138500362167,4.58346293849765,161.19575689721756,4.499942663545724,0.1152528751609066,1.0919975040213
5950,manga-9865-12703,0,0,0,0,0,0,0,0,0,0,0,0
5951,manga-9865-12704,31.0,32.0,10.067307194278218,15.713099038911091,51.41355218631453,11.084246363724152,7921.154206662177,14.608917554919643,112.15810191463781,7.143562674119224,0.047927354432024075,49.998466946542486
5952,manga-9865-12705,35.53689608280007,37.42371396285774,46.62490452747301,21.708882708896606,25.393184347142544,16.270077508484217,7690.7453450959365,2.007224898312848,499.9947057465098,23.509986308016757,0.10037580535452363,0.2786876705644686
5953,manga-9865-1901,15.635107773613958,18.034197253631387,247.49505500585406,12.105289256668511,25.94686745414438,1.841516525867149,4108.43458094957,1.906982743764907,163.33825722621742,59.997829063117806,0.6124494070038404,0.39341225698470883
5954,manga-9865-1902,13.214884096449978,13.51862536833801,275.48843454194287,3.298289990369754,79.21766071757025,3.7918004484972685,9128.361565247646,8.656715937442378,307.7608779483898,40.54377862846407,0.5548520401044857,37.6053861107211
5955,manga-9865-3701,20.77442162062309,20.54810299324567,29.30069500185509,32.92058150873228,32.06512720198832,7.2550512035168975,11191.709422867687,7.608744899566675,374.4272325426459,1.5278636983593652,1.4719004523371643e-22,0.4940540696764171
5956,manga-9865-3702,20.915327828657322,21.796612532427538,301.4014884695729,6.749034157426925,44.18531371882648,20.39137385044433,11259.87149625291,8.67352846033908,34.018667932636035,9.611499029533174,0.2804565997012408,49.98774559844853
5957,manga-9865-3703,20.96708735165284,20.10779664423874,209.47494511642245,12.118177230919372,57.41631276787099,3.948928994833622,11299.88354782614,17.165615698717403,165.4721298825376,5.013991525882194,0.5001142422466094,26.148800900318722
5958,manga-9865-3704,0,0,0,0,0,0,0,0,0,0,0,0
5959,manga-9865-6101,27.786862805734465,25.40914454197887,313.86356683120107,13.123579693186027,39.36118610957094,2.8393152670333173,4416.606577146915,8.159334019371256,172.16566776676802,2.3981277439094884,2.8217304591008012e-15,0.8587974219672528
5960,manga-9865-6102,0,0,0,0,0,0,0,0,0,0,0,0
5961,manga-9865-6103,0,0,0,0,0,0,0,0,0,0,0,0
5962,manga-9865-6104,0,0,0,0,0,0,0,0,0,0,0,0
5963,manga-9865-9101,0,0,0,0,0,0,0,0,0,0,0,0
5964,manga-9865-9102,31.38827553136518,27.927929240866504,344.9038354771063,0.7430702240302515,62.85011261914025,1.2086020790995478,8067.868016603417,21.493794308632495,120.64623933770402,15.556051722017942,0.5388984245952889,8.504463602564389
5965,manga-9866-12701,36.3468532725468,36.11836071436227,2.0723154492419127e-06,1.4092908703403724,32.47593658925221,1.4518832672784947,15951.9015536853,0.0,278.03225131254914,1.2024532932375347,7.918118710558583e-29,1.1528857858351986
5966,manga-9866-12702,36.18937293869056,36.64740483739709,304.22720352961085,4.534590949028611,34.92530139855242,7.312678033426241,9352.461013381231,3.7626865383579617,134.1976883987204,11.249331011943346,0.5593729451338618,49.97334314037822
5967,manga-9866-12703,36.16041173037867,33.88151997013331,229.4820003285513,2.8624805493564303,65.3928028030194,2.723591948212384,9287.7410761216,21.897714735229332,177.0728109105623,12.60134644365777,0.11741778715751545,6.7711296212040555
5968,manga-9866-12704,0,0,0,0,0,0,0,0,0,0,0,0
5969,manga-9866-12705,0,0,0,0,0,0,0,0,0,0,0,0
5970,manga-9866-1901,0,0,0,0,0,0,0,0,0,0,0,0
5971,manga-9866-1902,15.146148378002023,15.659316627474,287.15331717594785,29.221745035247046,47.3259376404555,9.566194582691049,9220.24262844561,11.38089517924188,119.3791391423211,2.290865395597681,0.44622400431092424,9.093751842817294
5972,manga-9866-3701,15.38492362268218,16.30638731814267,144.23259687390998,2.0292900066794215,81.59890488107598,3.558152592922405,14883.613440673218,13.615543018588808,193.563909664114,13.512399397408252,1.0536318305158202e-11,49.99999999803551
5973,manga-9866-3702,0,0,0,0,0,0,0,0,0,0,0,0
5974,manga-9866-3703,0,0,0,0,0,0,0,0,0,0,0,0
5975,manga-9866-3704,20.639046777830114,19.361114512122857,53.12339116571418,5.676058575990432,75.03699845987299,5.088340225369954,17639.406862703367,7.02763137747808,179.0712512404933,7.651843074621646,0.16589786550763577,49.99999999999796
